organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	wg	WG	wg	34009	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	PRC1	PRC1	feo	32015	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	ara	39439	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	caup	39440	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Iro-C	IRO-C	mirr	39441	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	3	7	7
7227	Drosophila melanogaster	Invertebrates	Fng	FNG	fng	40314	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	Csk	41398	ncbigene_symbol	3	7	7
7227	Drosophila melanogaster	Invertebrates	Csk	CSK	costakink	49602	ncbigene_synonym	3	7	7
9606	Homo sapiens	Primates	wg	WG	WG	474168	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PRC1	9055	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	BMI1	648	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	CBX2	84733	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	CBX4	8535	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	CBX8	57332	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PCGF2	7703	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PHC1	1911	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PHC2	1912	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PHC3	80012	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	PHF1	5252	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	RING1	6015	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	RNF2	6045	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	SCMH1	22955	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	YY1	7528	famplex_relations	3	3	5
9606	Homo sapiens	Primates	PRC1	PRC1	ZNF134	7693	famplex_relations	3	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	3	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	3	5
9606	Homo sapiens	Primates	Nact	NACT	SLC13A2	9058	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	Nact	NACT	SLC13A5	284111	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	Csk	CSK	CSK	1445	ncbigene_symbol	3	3	5
