organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tap	39935	ncbigene_symbol	2	8	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	P32	37006	ncbigene_synonym	2	8	4
7227	Drosophila melanogaster	Invertebrates	TAP	TAP	tapas	37304	ncbigene_synonym	2	8	4
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	FLNB	2317	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	USO1	8615	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	NXF1	10482	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	SEC14L2	23541	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	TAP1	6890	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	TAP2	6891	famplex_relations	NA	7	3
9606	Homo sapiens	Primates	TAP	TAP	ABCB9	23457	famplex_relations	NA	7	3
