organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	MTOR	Mtor	36264	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	MTOR	Tor	47396	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	AKT	Akt	41957	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	PI3K	Pi3K21B	33203	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	PI3K	Pi3K59F	37733	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	PI3K	Pi3K68D	39329	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/MTOR	PI3K	Pi3K92E	42446	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	RAS/RAF/MEK/	RAF	Raf	31221	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	P14/p19Arf	P14	Lamtor2	37122	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	CDK,	CDK	Cdk4	36854	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	cyclinD	CYCLIND	CycD	32551	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	P16	P16	Zdhhc8	31887	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	P16	P16	Arpc5	33444	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	P16	P16	Su(osk)P16	250692	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	CDK2/cyclinE	CYCLINE	CycE	34924	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	7	31	19
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	7	31	19
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	7	31	19
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	AKT	AKT1	207	ncbigene_synonym	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	AKT	AKT2	208	famplex_relations	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	AKT	AKT3	10000	famplex_relations	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	PI3K	PIK3CA	5290	ncbigene_synonym	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	PI3K	PIK3CB	5291	ncbigene_synonym	2	29	18
9606	Homo sapiens	Primates	PI3K/AKT/MTOR	PI3K	PIK3CD	5293	ncbigene_synonym	2	29	18
