organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ANGPTL3	ANGPTL3	ANGPTL3	27329	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	Fat	FAT	CD36	948	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Fat	FAT	FAT1	2195	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	LPL	LPL	LPL	4023	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	LPL	LPL	LCP1	3936	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	GPIHBP1	GPIHBP1	GPIHBP1	338328	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	GPIHBP1	GPIHBP1	GPIHBP1	338328	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	4	6
