organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	CD19+	CD19	CD19	930	ncbigene_symbol	3	6	7
9606	Homo sapiens	Primates	CD115+	CD115	CSF1R	1436	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	RANKL	RANKL	TNFSF11	8600	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	+MCSF	MCSF	CSF1	1435	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	EPO-R	EPO-R	EPOR	2057	ncbigene_synonym	3	6	7
9606	Homo sapiens	Primates	mice.	MICE	MICE	4280	ncbigene_symbol	3	6	7
7227	Drosophila melanogaster	Invertebrates	[FO	FO	fo	248762	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	3	5	5
