organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GDNF	GDNF	GDNF	2668	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	MOS	MOS	MOS	4342	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	MOS	MOS	MOCOS	55034	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	EDN3	EDN3	EDN3	1908	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	GFRA1	GFRA1	GFRA1	2674	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	EDNRB	EDNRB	EDNRB	1910	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	TRIR	TRIR	TRIR	79002	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	14	16	28
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	14	16	28
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	14	16	28
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	14	16	28
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	14	16	28
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	14	16	28
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	14	16	28
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	14	16	28
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	SOS	SOS	SOS1	6654	famplex_relations	14	16	28
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	14	16	28
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	SPRY2	SPRY2	SPRY2	10253	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	KIF26A	KIF26A	KIF26A	26153	ncbigene_symbol	14	16	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	16	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	16	28
