organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	Gpa3	GPA3	gpa-3	179319	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Ubc1	UBC1	ubc-1	177170	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	Adr1	ADR1	adr-1	172542	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Ubc1	UBC1	UBC1	838002	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Prf1	PRF1	PRF1	816495	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	Adr1	ADR1	ADR1	840250	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Pra	PRA	S100A6	6277	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	6	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	6	6
9606	Homo sapiens	Primates	Ubc1	UBC1	UBE2K	3093	ncbigene_synonym	1	6	6
9606	Homo sapiens	Primates	Prf1	PRF1	PRF1	5551	ncbigene_symbol	1	6	6
9606	Homo sapiens	Primates	Prf1	PRF1	ZNF395	55893	ncbigene_synonym	1	6	6
