organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	XCT	XCT	SLC7A11	23657	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CD98hc	CD98HC	SLC3A2	6520	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Pls	PLS	CTSC	1075	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	Pls	PIS	CDIPT	10423	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CRBN	CRBN	CRBN	51185	ncbigene_symbol	1	12	9
9606	Homo sapiens	Primates	MCT1/CD147binding,reducingtheir	MCT1	CMA1	1215	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MCT1/CD147binding,reducingtheir	MCT1	SLC16A1	6566	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MCT1/CD147binding,reducingtheir	MCT1	MCAT	27349	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	MCT1/CD147binding,reducingtheir	MCT1	MCTS1	28985	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	CD147	CD147	BSG	682	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	LAT1	LAT1	SLC7A5	8140	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	LAT1	LAT1	LAT	27040	ncbigene_synonym	1	12	9
9606	Homo sapiens	Primates	large	LARGE	LARGE1	9215	ncbigene_synonym	1	12	9
7227	Drosophila melanogaster	Invertebrates	CD98hc	CD98HC	CD98hc	40941	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	Pls	PLS	pls	252443	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	Pls	PIS	Pis	32506	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	CRBN	CRBN	ohgt	41230	ncbigene_synonym	4	6	6
7227	Drosophila melanogaster	Invertebrates	MCT1/CD147binding,reducingtheir	MCT1	Mct1	31198	ncbigene_symbol	4	6	6
7227	Drosophila melanogaster	Invertebrates	MCT1/CD147binding,reducingtheir	MCT1	MCTS1	31536	ncbigene_synonym	4	6	6
3702	Arabidopsis thaliana	Plants and Fungi	XCT	XCT	XCT	816650	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Pls	PLS	PLS	3770598	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ofPls	OFP1	OFP1	831813	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	MCT1/CD147binding,reducingtheir	MCT1	MCT1	840631	ncbigene_symbol	4	NA	4
