organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	mTORC1	MTORC1	MTOR	2475	famplex_relations	7	16	17
9606	Homo sapiens	Primates	mTORC1	MTORC1	RPTOR	57521	famplex_relations	7	16	17
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	16	17
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	16	17
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	7	16	17
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	16	17
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	16	17
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	7	16	17
9606	Homo sapiens	Primates	HIF-1a	HIF-1A	HIF1A	3091	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	7	16	17
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	p70S6K	P70S6K	RPS6KB2	6199	famplex_relations	7	16	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	7	16	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	7	16	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	7	16	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	7	16	17
