organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PHLPP	PHLPP	PHLPP1	23239	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	miR-190	MIR-190	MIR190A	406965	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	RPS15	RPS15	RPS15	6209	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	EIF4G1	EIF4G1	EIF4G1	1981	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	EIF4G1	EIF4G1	EIF4G1	1981	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	BIG2	BIG2	ARFGEF2	10564	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	BIG2	BIG2	CNTN4	152330	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	THBS	THBS	THBS1	7057	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	THBS	THBS	THBS1	7057	famplex_relations	30	19
9606	Homo sapiens	Primates	THBS	THBS	THBS2	7058	famplex_relations	30	19
9606	Homo sapiens	Primates	THBS	THBS	THBS3	7059	famplex_relations	30	19
9606	Homo sapiens	Primates	THBS	THBS	THBS4	7060	famplex_relations	30	19
9606	Homo sapiens	Primates	THBS	THBS	COMP	1311	famplex_relations	30	19
9606	Homo sapiens	Primates	ELAVL1	ELAVL1	ELAVL1	1994	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	EPO	EPO	EPO	2056	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	EPO	EPO	TIMP1	7076	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	EPO	EPO	EPX	8288	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	miR-890	MIR890	MIR890	100126303	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	PRKCZ	PRKCZ	PRKCZ	5590	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	PROC	PROC	PROC	5624	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	ERP29	ERP29	ERP29	10961	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	MMP3,	MMP3	MMP3	4314	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	MMP3,	MMP3	MMP3	4314	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	MMP14	MMP14	MMP14	4323	ncbigene_synonym	30	19
9606	Homo sapiens	Primates	MMP1	MMP1	MMP1	4312	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	PPP2CA	PPP2CA	PPP2CA	5515	ncbigene_symbol	30	19
9606	Homo sapiens	Primates	PPP1CA	PPP1CA	PPP1CA	5499	ncbigene_symbol	30	19
