organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	wa	WA	wa	247048	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	PLA	PLA	Pla	251551	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	Dad	DAD	Dad	42059	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	AN	AN	an	247752	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	TTA	TTA	tta	47868	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	et	ET	et	32975	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	COr	COR	Cor	250502	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	COr	COR	cort	33937	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	COr	COR	cora	37205	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	COr	COR	Crz	41742	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	st	ST	st	39836	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	tun	TUN	tun	36743	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	tun	TUN	Zasp52	36740	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	si	SI	Si	252643	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	ty	TY	ty	45369	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	ate	ATE	Ate1	37288	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	Phas	PHA	Mi-2	40170	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	Che	CHE	che	248109	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	Che	CHE	Ace	41625	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	Apl	APL	Apl	59216	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	AP-1gamma	31842	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	Jra	36057	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	Apl	AP1	kay	3772082	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	tes	TES	Tes	36965	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	tes	TES	Camta	35974	ncbigene_synonym	18	12	21
7227	Drosophila melanogaster	Invertebrates	aTTA	ATTA	AttA	36636	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	sty	STY	sty	38424	ncbigene_symbol	18	12	21
7227	Drosophila melanogaster	Invertebrates	sty	STY	aos	39833	ncbigene_synonym	18	12	21
9606	Homo sapiens	Primates	AN	AN	AN	100187761	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	si	SI	SI	6476	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	ate	ATE	ATM	472	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Phas	PHA	LBR	3930	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	FOS	2353	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	FOSB	2354	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	JUN	3725	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	JUNB	3726	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	JUND	3727	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	FOSL1	8061	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Apl	AP1	FOSL2	2355	famplex_relations	4	10	9
9606	Homo sapiens	Primates	Apl	API	SERPINF2	5345	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	tes	TES	TES	26136	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	gan	GAN	GAN	8139	ncbigene_symbol	4	10	9
9606	Homo sapiens	Primates	sty	STY	CLK1	1195	ncbigene_synonym	4	10	9
9606	Homo sapiens	Primates	sty	STY	ST6GALNAC3	256435	ncbigene_synonym	4	10	9
