organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	MTAP	MTAP	MTAP	4507	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	MAT2A	MAT2A	MAT2A	4144	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	AMD1	AMD1	AMD1	262	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	AMD1	AMD1	NPR2	4882	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	MTHFD	MTHFD	MTHFD1	4522	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	AHCY	AHCY	AHCY	191	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	NFS1	NFS1	NFS1	9054	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	MTS	MTS	TIMM8A	1678	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	MTS	MTS	MLRL	8201	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	GSS	GSS	GSS	2937	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	GSS	GSS	PRNP	5621	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	CSAD	CSAD	CSAD	51380	ncbigene_symbol	13	12	19
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	13	12	19
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	13	12	19
