organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	Toll	TOL1	Tol1	104072	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	TRADD	TRADD	Tradd	71609	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	RIP	RIP	Rip	110628	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	RIP	RIP	Agfg1	15463	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	RIP	RIP	Ptpn13	19249	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	RIP	RIP	Ripk1	19766	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	RIP	RIP	Rpain	69723	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map2k1	26395	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	MEKK1	MEKK1	Map3k1	26401	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	TRAF2/	TRAF2	Traf2	22030	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	TRAF5	TRAF5	Traf5	22033	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	ECSIT	ECSIT	Ecsit	26940	ncbigene_symbol	9	12	15
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	ASK-1	ASK1	Map3k5	26408	ncbigene_synonym	9	12	15
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	9	12	15
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	7	22	14
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Toll-4	34235	ncbigene_synonym	7	22	14
7227	Drosophila melanogaster	Invertebrates	Toll	TOLL	Tehao	34761	ncbigene_synonym	7	22	14
