organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	14	23	28
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	14	23	28
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	23	28
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	23	28
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	23	28
9606	Homo sapiens	Primates	SLC7A11-	SLC7A11	SLC7A11	23657	ncbigene_symbol	14	23	28
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	14	23	28
9606	Homo sapiens	Primates	IREB2	IREB2	IREB2	3658	ncbigene_symbol	14	23	28
9606	Homo sapiens	Primates	(FTL,	FTL	FTL	2512	ncbigene_symbol	14	23	28
9606	Homo sapiens	Primates	(FTL,FTH1)	FTH1	FTH1	2495	ncbigene_symbol	14	23	28
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	14	23	28
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	14	23	28
