organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	Gpa1	GPA1	GP ALPHA 1	817170	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Win1	WIN1	WIN1	844399	ncbigene_symbol	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Win1	WIN1	SHN1	838105	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Sty1/SpcMAPK	STY1	STY1	824270	ncbigene_symbol	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Cgs1	CGS1	MTO1	821292	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Tor2	TOR2	TUA4	839405	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Per1	PER1	PER1	841231	ncbigene_symbol	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Per1	PER1	UBP14	821610	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Spk1	SPK1	SPK1	827328	ncbigene_symbol	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Wat1	WAT1	WAT1	843886	ncbigene_symbol	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Wat1	WAT1	PAT2	824714	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Att1/Gad	ATT1	CYP86A2	828019	ncbigene_synonym	6	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Att1/Gad	GAD	GAD	831599	ncbigene_symbol	6	7	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mam2	MAM2	NYV1	850782	ncbigene_synonym	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa1	GPA1	GPA1	856394	ncbigene_symbol	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tsc1	TSC1	LCB2	851634	ncbigene_synonym	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tsc2	TSC2	LCB1	855342	ncbigene_synonym	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rhb1	RHB1	RHB1	850392	ncbigene_symbol	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mip1	MIP1	MIP1	854508	ncbigene_symbol	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tor2	TOR2	TOR2	853632	ncbigene_symbol	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Per1	PER1	PER1	850411	ncbigene_symbol	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Spk1	SPK1	RAD53	855950	ncbigene_synonym	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rst2	RST2	DIG2	852091	ncbigene_synonym	6	5	11
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ste11	STE11	STE11	851076	ncbigene_symbol	6	5	11
9606	Homo sapiens	Primates	Mam2	MAM2	CRTC1	23373	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Mam2	MAM2	MAML3	55534	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Mam2	MAM2	MAML2	84441	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Gpa1	GPA1	CGA	1081	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Tsc1	TSC1	TSC1	7248	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	Tsc1	TSC1	CCL26	10344	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Tsc2	TSC2	TSC2	7249	ncbigene_symbol	4	13	13
9606	Homo sapiens	Primates	Cyrt/Gita	GITA	THADA	63892	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Spc	SPC	SFTPC	6440	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	Spc	SPC	UCN3	114131	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	13	13
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	13	13
