organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Pla	PLA	Pla	251551	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	HOD	HOD	Fs(3)Hod	47792	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	Ey	EY	ey	43812	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	TT	TT	tt	246931	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	TÊN	TEN	ten	252810	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	ap	AP	ap	35509	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	ATE	ATE	Ate1	37288	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	Hi	HI	hi	251220	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	PSS	PSS	Pss	40281	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	PSS	PSS	Pss	40281	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	ac	AC	ac	30981	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	AUS	AUS	aus	42531	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	AUS	AUS	Antp	40835	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	SPE	42791	ncbigene_symbol	29	41
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	lz	31883	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	SPE	42791	ncbigene_synonym	29	41
7227	Drosophila melanogaster	Invertebrates	Spe	SPE	spen	44205	ncbigene_synonym	29	41
