organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NSP2/RAM1	RAM1	RAM1	851468	ncbigene_symbol	3	1	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RAM2	RAM2	RAM2	853849	ncbigene_symbol	3	1	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NSP2/NSP1	NSP1	NSP1	853409	ncbigene_symbol	3	1	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NSP2/NSP1	NSP1	TFS1	850875	ncbigene_synonym	3	1	3
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	CSP	CSP	Csp	40459	ncbigene_symbol	3	NA	3
7227	Drosophila melanogaster	Invertebrates	Nod	NOD	nod	32107	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	AMF	AMF	GPI	2821	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	NSP2/RAM1	RAM1	SLC20A2	6575	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NSP2/RAM1	RAM1	EDDM3A	10876	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NSP2/RAM1	NSP2	RTN2	6253	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NSP2/RAM1	NSP2	BCAR3	8412	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	RAM2	RAM2	CDCA7L	55536	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	RAM2	RAM2	EDDM3B	64184	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	CSP	CSP	DNAJC5	80331	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NSP2/NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Nod	NOD	ATN1	1822	ncbigene_synonym	1	10	8
