organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	Na,CO3	NA	na	45338	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	CaCl	CAC1	cac	32158	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	Imp	32009	ncbigene_symbol	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG11110	37337	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17029	39740	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17028	39741	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG17027	39742	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9391	40346	ncbigene_synonym	4	8	6
7227	Drosophila melanogaster	Invertebrates	IMP	IMP	CG9389	40347	ncbigene_synonym	4	8	6
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	4	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	835257	ncbigene_symbol	4	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	PGM	PGM	PGM	844140	ncbigene_symbol	4	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	CaCl	CAC1	CAC1	831500	ncbigene_symbol	4	NA	3
9606	Homo sapiens	Primates	aGP	AGP	ATP5MK	84833	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CaCl	CACL	SLC25A29	123096	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CaCl	CAC1	TMEM54	113452	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	CaCl	CAC1	CACUL1	143384	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IPS	IPS	SLC27A4	10999	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IPS	IPS	ISYNA1	51477	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	NA	9	6
