organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	BC1	BC1	BC1	5658050	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	ATG6	ATG6	Atg6	42850	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	ATG6	ATG6	Atg6	42850	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	ATG8	ATG8	Atg8a	32001	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	ATG8	ATG8	Atg8b	42132	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	SGS3	SGS3	Sgs3	39288	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	SGS3	SGS3	Sgs3	39288	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO1	36544	ncbigene_symbol	12	9
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO1	36544	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	AGO1	AGO1	AGO2	39683	ncbigene_synonym	12	9
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	12	9
3702	Arabidopsis thaliana	Plants and Fungi	ATG6	ATG6	ATG6	825344	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ATG6	ATG6	ACX4	824347	ncbigene_synonym	12	7
3702	Arabidopsis thaliana	Plants and Fungi	NBR1	NBR1	NBR1	828571	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	ATG7	ATG7	APG7	834630	ncbigene_synonym	12	7
3702	Arabidopsis thaliana	Plants and Fungi	SGS3	SGS3	SGS3	832422	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	RDR6	RDR6	RDR6	824112	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	REM1	REM1	REM1	829288	ncbigene_symbol	12	7
3702	Arabidopsis thaliana	Plants and Fungi	AGO1	AGO1	AGO1	841262	ncbigene_symbol	12	7
9606	Homo sapiens	Primates	ATG6	ATG6	BECN1	8678	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	NBR1	NBR1	NBR1	4077	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Particle	PARTICLE	PARTICL	100630918	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL2	11345	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ATG8	ATG8	GABARAPL1	23710	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ATG7	ATG7	ATG7	10533	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	REM1	REM1	REM1	28954	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	AGO1	AGO1	AGO1	26523	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	8	9
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	8	9
