organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	12
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	12
9606	Homo sapiens	Primates	BMP2	BMP2	BMP2	650	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD1	4086	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD4	4089	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD5	4090	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD6	4091	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD7	4092	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD9	4093	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD2	4087	famplex_relations	3	12
9606	Homo sapiens	Primates	(SMAD	SMAD	SMAD3	4088	famplex_relations	3	12
9606	Homo sapiens	Primates	NGNI0p300/CBD	CBD	OPN1MW	2652	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CBD	CBD	OPN1MW	2652	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	3	12
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	3	12
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	CBP	CREBBP	1387	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	CBP	EIF4E	1977	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	CBP	OPN1LW	5956	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	CBP	PAG1	55824	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	CBP	PCBP4	57060	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	p300/CBP	P300	EP300	2033	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	12
