organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5A	6776	famplex_relations	6	8
9606	Homo sapiens	Primates	STAT5	STAT5	STAT5B	6777	famplex_relations	6	8
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	socs2	SOCS2	SOCS2	8835	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	socs2	SOCS2	SOCS2	8835	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	ncRNA	NCRNA	ATOH7	220202	ncbigene_synonym	6	8
