organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	ATF4	ATF4	atf-4	181576	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	ATF6	ATF6	atf-6	181405	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	p-eIF2a	EIF2A	eif-2alpha	171769	ncbigene_symbol	4	3
6239	Caenorhabditis elegans	Invertebrates	p-eIF2a	EIF2A	eif-2A	174606	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	ATF6	ATF6	ATF6	22926	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	p-p53	P53	TP53	7157	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p-p53	P53	TP53	7157	famplex_relations	3	6
9606	Homo sapiens	Primates	p-p53	P53	TP63	8626	famplex_relations	3	6
9606	Homo sapiens	Primates	p-p53	P53	TP73	7161	famplex_relations	3	6
9606	Homo sapiens	Primates	p-eIF2a	EIF2A	EIF2A	83939	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	p-eIF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p-eIF2a	EIF2A	EIF2A	83939	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p-PKCa	PKCA	PRKCA	5578	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	p-PERK	PERK	EIF2AK3	9451	ncbigene_synonym	3	6
