organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Notch	NOTCH	NA	31293	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	VEGFR-	VEGFR	Pvr	34127	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	hemo	HEMO	hemo	12798465	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Cat	40048	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	Ca-alpha1T	31550	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	ChAT	42249	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	CAT	CAT	sv	43825	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	SMC	SMC	snRNP-U1-C	42274	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	1	7	6
9606	Homo sapiens	Primates	VEGFR-	VEGFR	KDR	3791	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	VEGFR-	VEGFR	FLT1	2321	famplex_relations	1	7	6
9606	Homo sapiens	Primates	VEGFR-	VEGFR	FLT4	2324	famplex_relations	1	7	6
9606	Homo sapiens	Primates	hemo	HEMO	ERVMER34-1	100288413	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	SMC	SMC	DYM	54808	ncbigene_synonym	1	7	6
