organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	smo	33196	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	SMO	SMO	sm	37254	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	PTCH	PTCH	ptc	35851	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	SUFU	SUFU	Su(fu)	41565	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	Gli	34927	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	GLI	GLI	ci	43767	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	ATO	ATO	ato	40975	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	Press	PRES	Psn	40260	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	SMO	SMO	smo	30225	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	SUFU	SUFU	sufu	100001615	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	GLI	GLI	gli	30097	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	GLI2	GLI2	gli2a	30154	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Press	PRES	slc26a5	322846	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	SUFU	SUFU	SUFU	51684	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	3	4	7
9606	Homo sapiens	Primates	GLI2	GLI2	GLI2	2736	ncbigene_symbol	3	4	7
9606	Homo sapiens	Primates	HDAC-i	HDACI	HDAC1	3065	famplex_relations	3	4	7
9606	Homo sapiens	Primates	HDAC-i	HDACI	HDAC2	3066	famplex_relations	3	4	7
9606	Homo sapiens	Primates	HDAC-i	HDACI	HDAC3	8841	famplex_relations	3	4	7
9606	Homo sapiens	Primates	HDAC-i	HDACI	HDAC8	55869	famplex_relations	3	4	7
9606	Homo sapiens	Primates	Press	PRES	SLC26A5	375611	ncbigene_synonym	3	4	7
