organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Kif3a	KIF3A	KIF3A	11127	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	IFT/Kif3a	KIF3A	KIF3A	11127	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	BBS	BBS	BBS2	583	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Nek8	NEK8	NEK8	284086	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	9
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	9
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK1	5594	famplex_relations	3	9
9606	Homo sapiens	Primates	MAPK/ERK	ERK	MAPK3	5595	famplex_relations	3	9
9606	Homo sapiens	Primates	PC1	PC1	KRT16	3868	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC1	PC1	PCSK1	5122	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC1	PC1	ENPP1	5167	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC1	PC1	PKD1	5310	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC1	PC1	TPD52	7163	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC2	PC2	KRT6B	3854	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC2	PC2	KRT17	3872	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC2	PC2	PCSK2	5126	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC2	PC2	PKD2	5311	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PC2	PC2	CBX4	8535	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Kif3a	KIF3A	Kif3a	16568	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IFT/Kif3a	KIF3A	Kif3a	16568	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Nek8	NEK8	Nek8	140859	ncbigene_symbol	3	5
