organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	(BDNF)	BDNF	bdnf	58118	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	AMPA	AMPA	gria3b	368416	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	kinases	KINASE	pak2a	266749	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	kinases	KINASE	itpka	368717	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	MTÓR,	MTOR	mtor	324254	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	Bdnf	BDNF	bdnf	58118	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	(BDNF)	BDNF	BDNF	627	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	(BDNF)	BDNF	BDNF-AS	497258	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	MTÓR,	MTOR	MTOR	2475	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Bdnf	BDNF	BDNF	627	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	Bdnf	BDNF	BDNF-AS	497258	ncbigene_synonym	4	3
