organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLC/IP3	PLC	HSPG2	3339	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCE1	51196	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCZ1	89869	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB1	23236	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB2	5330	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB3	5331	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCB4	5332	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD1	5333	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD3	113026	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCD4	84812	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCG1	5335	famplex_relations	6	8	14
9606	Homo sapiens	Primates	PLC/IP3	PLC	PLCG2	5336	famplex_relations	6	8	14
9606	Homo sapiens	Primates	IP3R1-3,	IP3R3	ITPR3	3710	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	IP3R1-3,	IP3R1	ITPR1	3708	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	IP3R1-3,	IP3R2	ITPR2	3709	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	RYR1-3	RYR2	RYR2	6262	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	RYR1-3	RYR1	RYR1	6261	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	RYR1-3	RYR3	RYR3	6263	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	receptorsIGF1R,TrkA	TRKA	NTRK1	4914	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	IGF1R,	IGF1R	IGF1R	3480	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	(NGF),	NGF	NGF	4803	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	(BDNF))	BDNF	BDNF	627	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	(BDNF))	BDNF	BDNF-AS	497258	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	NFATC	NFATC	NFATC1	4772	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	GSK3,	GSK3	GSK3A	2931	famplex_relations	6	8	14
9606	Homo sapiens	Primates	GSK3,	GSK3	GSK3B	2932	famplex_relations	6	8	14
