organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(NEAT1	NEAT1	NEAT1	283131	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT1	7471	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT2	7472	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT2B	7482	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT3	7473	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT3A	89780	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT4	54361	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT6	7475	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT7A	7476	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT7B	7477	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT8A	7478	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT8B	7479	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT9A	7483	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT9B	7484	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT10A	80326	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT10B	7480	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT11	7481	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT16	51384	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT5A	7474	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-Catenin	WNT	WNT5B	81029	famplex_relations	8	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	GSK-3B)	GSK3B	GSK3B	2932	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	8	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	8	11
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	TCF/LEF)	TCF	HNF4A	3172	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	8	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT1	7471	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT2	7472	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT2B	7482	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT3	7473	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT3A	89780	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT4	54361	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT6	7475	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT7A	7476	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT7B	7477	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT8A	7478	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT8B	7479	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT9A	7483	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT9B	7484	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT10A	80326	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT10B	7480	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT11	7481	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT16	51384	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT5A	7474	famplex_relations	8	11
9606	Homo sapiens	Primates	Wnt/B-catenin	WNT	WNT5B	81029	famplex_relations	8	11
7955	Danio rerio	Vertebrates	Wnt/B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	B-Catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	SFRPs	SFRP	szl	353294	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	SFRPs	SFRP	tlc	386615	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	GSK-3B)	GSK3B	gsk3ba	30654	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp6	100003877	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	LRP5/6	LRP6	lrp5	568518	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	LRP5/6	LRP5	lrp5	568518	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	LRP5	LRP5	lrp5	568518	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	APC	APC	apc	386762	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	TCF/LEF)	TCF	elk4	30093	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	CKla	CK1A	csnk1a1	192307	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	Ubiquitin-	UBIQUITIN	tmub2	368511	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	Ubiquitin-	UBIQUITIN	nedd8	368667	ncbigene_synonym	8	9
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	9
7955	Danio rerio	Vertebrates	Wnt/B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	8	9
