organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	7	8
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CYP17A1,	CYP17A1	CYP17A1	1586	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	11BHSD1	11BHSD1	HSD11B1	3290	ncbigene_synonym	7	8
