organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HPA	HPA	HPSE	10855	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	SPR	SPR	SPR	6697	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	SPR	SPR	TACR1	6869	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	TPH2	TPH2	TPH2	121278	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	TPH2	TPH2	TDO2	6999	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	DNAJC12	DNAJC12	DNAJC12	56521	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA1A	3303	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	HSP70	HSP70	HSPA4	3308	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	РАН	PAH	PAH	5053	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	KATI	KATI	KYAT1	883	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PCBD1	PCBD1	PCBD1	5092	ncbigene_symbol	5	6	8
10090	Mus musculus	Rodents	HPA	HPA	Hpse	15442	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	SPR	SPR	Spr	20751	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	SPR	SPR	Tacr1	21336	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	TPH2	TPH2	Tph2	216343	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	DNAJC12	DNAJC12	Dnajc12	30045	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	HSP70	HSP70	Hspa1b	15511	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	РАН	PAH	Pah	18478	ncbigene_symbol	5	4	8
10090	Mus musculus	Rodents	KATI	KATI	Kyat1	70266	ncbigene_synonym	5	4	8
10090	Mus musculus	Rodents	PCBD1	PCBD1	Pcbd1	13180	ncbigene_symbol	5	4	8
7955	Danio rerio	Vertebrates	SPR	SPR	spra	554136	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	TPH2	TPH2	tph2	407712	ncbigene_symbol	4	6	6
7955	Danio rerio	Vertebrates	TPH2	TPH2	tph1b	415103	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	DNAJC12	DNAJC12	dnajc12	797196	ncbigene_symbol	4	6	6
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.3	30671	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	HSP70	HSP70	hspa8l	387608	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70l	560210	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	HSP70	HSP70	hsp70.1	100126123	ncbigene_synonym	4	6	6
7955	Danio rerio	Vertebrates	РАН	PAH	pah	378962	ncbigene_symbol	4	6	6
7955	Danio rerio	Vertebrates	PCBD1	PCBD1	pcbd1	393787	ncbigene_symbol	4	6	6
