organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	1	11	7
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	VII	VII	ple	38746	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	VII	VII	Eig71Ee	39706	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	VII	VII	l(2)46Da	47338	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	VII	VII	anon-48Ae	5657421	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	coll	COLL	Col4a1	33727	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	ill	IL1	JIL-1	39241	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	Foll	FOL1	Fs	2768836	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	ull	U11	snRNA:U1:21D	3772520	ncbigene_synonym	1	11	7
7227	Drosophila melanogaster	Invertebrates	ull	U11	snRNA:U11	4379906	ncbigene_synonym	1	11	7
9606	Homo sapiens	Primates	Enol	ENO1	ENO1	2023	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	coll	COL1	COL1A1	1277	famplex_relations	1	5	6
9606	Homo sapiens	Primates	coll	COL1	COL1A2	1278	famplex_relations	1	5	6
9606	Homo sapiens	Primates	ill	IL1	IL1A	3552	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ill	IL1	IL1B	3553	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	P2	P2	MPEG1	219972	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ull	UL1	RPL10A	4736	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ull	U11	RNU11	26824	ncbigene_synonym	1	5	6
