organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	HER2	HER2	Erbb2	13866	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	1	11	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	mut	MUT	Mmut	17850	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	1	11	8
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	amp	AMP	APRT	353	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	amp	AMP	MFAP1	4236	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	mut	MUT	MMUT	4594	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	NA	10	9
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	NA	10	9
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	NA	10	9
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	amp	AMP	Amph	36383	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	3	7	6
