organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	RAS	ras	43873	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	RAS	Ras64B	38494	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	RAS	Ras85D	41140	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	RAS	ras	43873	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	PKA	Pka-C1	34284	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	PKA	Pka-R2	36041	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	PKA	Pka-C3	39733	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	PKA	Pka-R1	40305	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Ras/PKA	PKA	Pka-C2	43644	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	АMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	АMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	8	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	8	8
7227	Drosophila melanogaster	Invertebrates	Rtg	RTG	rtg	43891	ncbigene_symbol	8	8
10090	Mus musculus	Rodents	Arg	ARG	Abl2	11352	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Arg	ARG	Rere	68703	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Arg	ARG	Albfm1	622307	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras/PKA	RAS	ras	19412	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	Ras/PKA	RAS	Hras	15461	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras/PKA	RAS	Kras	16653	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	Ras/PKA	RAS	Rem1	19700	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	5	6
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	5	6
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	5	6
