organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	GM-CSF	GM-CSF	Csf2	12981	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	TNF.	TNF	Tnf	21926	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	JMJD3)	JMJD3	Kdm6b	216850	ncbigene_synonym	3	3	6
10090	Mus musculus	Rodents	IRF4	IRF4	Irf4	16364	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	•CCL17	CCL17	Ccl17	20295	ncbigene_symbol	3	3	6
10090	Mus musculus	Rodents	MHCII	MHCII	H2	111364	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	JMJD3)	JMJD3	KDM6B	23135	ncbigene_synonym	3	2	5
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	3	2	5
9606	Homo sapiens	Primates	•CCL17	CCL17	CCL17	6361	ncbigene_symbol	3	2	5
