organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	MAML1	MAML1	MAML1	100336926	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	c-JUN	JUN	JUN	280831	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	MEF2C	MEF2C	MEF2C	512254	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	Notch3	NOTCH3	NOTCH3	789485	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	p38	P38	MAPK14	534492	ncbigene_synonym	5	7
9913	Bos taurus	Mammals	TP53	TP53	TP53	281542	ncbigene_symbol	5	7
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	5	7
9925	Capra hircus	Mammals	MAML1	MAML1	MAML1	102181584	ncbigene_symbol	5	5
9925	Capra hircus	Mammals	c-JUN	JUN	JUN	102185423	ncbigene_symbol	5	5
9925	Capra hircus	Mammals	MEF2C	MEF2C	MEF2C	102175290	ncbigene_symbol	5	5
9925	Capra hircus	Mammals	Notch3	NOTCH3	NOTCH3	102189202	ncbigene_symbol	5	5
9925	Capra hircus	Mammals	TP53	TP53	TP53	102169621	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	MAML1	MAML1	MAML1	100067311	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	c-JUN	JUN	JUN	100067469	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	MEF2C	MEF2C	MEF2C	100065153	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	Notch3	NOTCH3	NOTCH3	100146771	ncbigene_symbol	5	5
9796	Equus caballus	Mammals	TP53	TP53	TP53	100062044	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MAML1	MAML1	MAML1	9794	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	c-JUN	C-JUN	JUN	3725	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	Notch3	NOTCH3	NOTCH3	4854	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	9
9031	Gallus gallus	Vertebrates	miR-203	MIR203	MIR203A	777818	ncbigene_synonym	4	6
9031	Gallus gallus	Vertebrates	MAML1	MAML1	MAML1	416286	ncbigene_symbol	4	6
9031	Gallus gallus	Vertebrates	c-JUN	JUN	JUN	424673	ncbigene_symbol	4	6
9031	Gallus gallus	Vertebrates	MEF2C	MEF2C	MEF2C	769007	ncbigene_symbol	4	6
9031	Gallus gallus	Vertebrates	p38	P38	CRK	107054794	ncbigene_synonym	4	6
9031	Gallus gallus	Vertebrates	TP53	TP53	TP53	396200	ncbigene_symbol	4	6
9986	Oryctolagus cuniculus	Mammals	MAML1	MAML1	MAML1	100356351	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	c-JUN	C-JUN	JUN	100008856	ncbigene_synonym	4	5
9986	Oryctolagus cuniculus	Mammals	MEF2C	MEF2C	MEF2C	100345167	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	Notch3	NOTCH3	NOTCH3	100352722	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	TP53	TP53	TP53	100009292	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	miR-203	MIR-203	Mir203	387199	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	MAML1	MAML1	Maml1	103806	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	c-JUN	C-JUN	Jun	16476	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	MEF2C	MEF2C	Mef2c	17260	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	Notch3	NOTCH3	Notch3	18131	ncbigene_symbol	3	8
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	3	8
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	MAML1	MAML1	maml1	567335	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	c-JUN	C-JUN	jun	335916	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	MEF2C	MEF2C	mef2ca	30575	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	Notch3	NOTCH3	notch3	58066	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	7
7955	Danio rerio	Vertebrates	TP53	TP53	tp53	30590	ncbigene_symbol	3	7
7955	Danio rerio	Vertebrates	p21	P21	cdkn1a	100151416	ncbigene_synonym	3	7
