organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDHB	PDHB	PDHB	5162	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	MDH1	MDH1	MDH1	4190	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	ACO2	ACO2	ACO2	50	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	SUCLA2	SUCLA2	SUCLA2	8803	ncbigene_symbol	5	1	6
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	5	1	6
9606	Homo sapiens	Primates	SUCLG2/SUCLA2	SUCLG2	SUCLG2	8801	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	PDHB	PDHB	pdhb	406428	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1ab	335715	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1aa	399662	ncbigene_synonym	4	3	6
7955	Danio rerio	Vertebrates	ACO2	ACO2	aco2	322670	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	SUCLA2	SUCLA2	sucla2	406299	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	SUCLG2/SUCLA2	SUCLG2	suclg2	317746	ncbigene_symbol	4	3	6
7955	Danio rerio	Vertebrates	D-On&	DON	met	100150664	ncbigene_synonym	4	3	6
