organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ret	RET	RET	5979	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	HLA-DQA1	HLA-DQA1	HLA-DQA1	3117	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	MAFF	MAFF	MAFF	23764	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ASB1	ASB1	ASB1	51665	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ASB1	ASB1	ASB1	51665	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ZFP36	ZFP36	ZFP36	7538	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ZFP36	ZFP36	ZFP36	7538	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	R(16)	R16	SLC1A5	6510	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC1	4772	famplex_relations	14	22
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC2	4773	famplex_relations	14	22
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC3	4775	famplex_relations	14	22
9606	Homo sapiens	Primates	Nfat	NFAT	NFATC4	4776	famplex_relations	14	22
9606	Homo sapiens	Primates	Nfat	NFAT	NFAT5	10725	famplex_relations	14	22
9606	Homo sapiens	Primates	EGR2	EGR2	EGR2	1959	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	14	22
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	14	22
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOSL1	8061	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	FOSL2	2355	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	famplex_relations	14	22
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	famplex_relations	14	22
9606	Homo sapiens	Primates	CXCL13-	CXCL13	CXCL13	10563	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	14	22
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	14	22
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	14	22
9606	Homo sapiens	Primates	Creb	CREB	CREB1	1385	ncbigene_synonym	14	22
