organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SOX4	SOX4	SOX4	6659	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP1	649	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP2	650	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP3	651	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP4	652	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP5	653	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP6	654	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP7	655	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP8A	353500	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP8B	656	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP10	27302	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	BMP15	9210	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF1	2657	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF2	2658	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF3	9573	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF5	8200	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF6	392255	famplex_relations	9	15
9606	Homo sapiens	Primates	BMP?	BMP	GDF7	151449	famplex_relations	9	15
9606	Homo sapiens	Primates	NOTCH1	NOTCH1	NOTCH1	4851	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IGFBP3	IGFBP3	IGFBP3	3486	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FGFRL1	FGFRL1	FGFRL1	53834	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IGFIR	IGFIR	IGF1R	3480	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	IGF2R	IGF2R	IGF2R	3482	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CA	5290	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CB	5291	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CD	5293	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3CG	5294	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R3	8503	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R4	30849	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R5	23533	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R6	146850	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R1	5295	famplex_relations	9	15
9606	Homo sapiens	Primates	(PI3K	PI3K	PIK3R2	5296	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	9	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	AREG	374	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	BDNF	627	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	CSF1	1435	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EFNA5	1946	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EGF	1950	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	EREG	2069	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF1	2246	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF10	2255	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF16	8823	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF17	8822	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF18	8817	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF19	9965	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF2	2247	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF20	26281	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF21	26291	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF22	27006	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF23	8074	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF3	2248	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF4	2249	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF5	2250	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF6	2251	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF7	2252	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF8	2253	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FGF9	2254	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	FLT3LG	2323	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	HGF	3082	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF1	3479	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	IGF2	3481	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	INS	3630	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	KITLG	4254	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NGF	4803	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF3	4908	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	NTF4	4909	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFA	5154	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFB	5155	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFC	56034	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PDGFD	80310	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	PGF	5228	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	TGFA	7039	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFA	7422	famplex_relations	9	15
9606	Homo sapiens	Primates	Growthfactor	GROWTHFACTOR	VEGFB	7423	famplex_relations	9	15
