organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	lips	LIP	cno	40620	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	lips	LIP	Rm62	40739	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	lips	LIP	Lip1	43973	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	lips	LIP	Liprin-alpha	249072	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	CBC	CBC	cbc	36494	ncbigene_symbol	1	7	3
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	rb	31381	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	betaTub60D	37888	ncbigene_synonym	1	7	3
7227	Drosophila melanogaster	Invertebrates	ВЗ	B3	Prosbeta3	41079	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	lips	LIP	SMG1	23049	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	ВЗ	B3	EEF1B2P2	1934	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	ВЗ	B3	BHLHE22	27319	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MNS	MNS	FLNA	2316	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPA	2993	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPB	2994	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPE	2996	ncbigene_synonym	1	7	3
9606	Homo sapiens	Primates	lips	LIP	SMG1	23049	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	ВЗ	B3	EEF1B2P2	1934	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	ВЗ	B3	BHLHE22	27319	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MNS	MNS	FLNA	2316	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPA	2993	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPB	2994	ncbigene_synonym	NA	7	3
9606	Homo sapiens	Primates	MNS	MNS	GYPE	2996	ncbigene_synonym	NA	7	3
