organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	3	8
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	3	8
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	8
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	8
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	3	8
9606	Homo sapiens	Primates	P44,C1	PC1	KRT16	3868	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	PC1	PCSK1	5122	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	PC1	ENPP1	5167	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	PC1	PKD1	5310	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	PC1	TPD52	7163	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	P44	GTF2H2	2966	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	P44	IFI44	10561	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	P44	WDR77	79084	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P44,C1	P44	H3P33	115482722	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	C7	C7	C7	730	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	P84	P84	THOC1	9984	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P84	P84	PPP1R12C	54776	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	P84	P84	SIRPA	140885	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ASTN	ASTN	ASTN1	460	ncbigene_synonym	3	8
