organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MP	MP	Mp	38769	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	IMPDH	IMPDH	ras	43873	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	GMPS	GMPS	bur	45830	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac1	38146	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	Rac1	RAC1	Rac2	38831	ncbigene_synonym	4	3	6
7227	Drosophila melanogaster	Invertebrates	GD	GD	gd	32159	ncbigene_symbol	4	3	6
7227	Drosophila melanogaster	Invertebrates	TG	TG	Tg	34093	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	TPMT	TPMT	TPMT	7172	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	HGPRT	HGPRT	HPRT1	3251	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	4	2	5
