organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	FANCG	FANCG	fancg	402936	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCB	FANCB	fancb	108179053	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCM	FANCM	fancm	100006685	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCE	FANCE	fance	565685	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCA	FANCA	fanca	692125	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCL	FANCL	fancl	406255	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCI	FANCI	fanci	324185	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCF	FANCF	fancf	692250	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCJ	FANCJ	brip1	794038	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCC	FANCC	fancc	692127	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCD2	FANCD2	fancd2	394241	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	XRCC2	XRCC2	xrcc2	553395	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	RFWD3	RFWD3	rfwd3	100329327	ncbigene_symbol	13	7	20
7955	Danio rerio	Vertebrates	FANCN	FANCN	palb2	558923	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCD1	FANCD1	brca2	566758	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCT	FANCT	ube2t	768152	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCO	FANCO	rad51c	450081	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCP/	FANCP	slx4	100538153	ncbigene_synonym	13	7	20
7955	Danio rerio	Vertebrates	FANCQ/	FANCQ	ercc4	327322	ncbigene_synonym	13	7	20
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCB	FANCB	FANCB	2187	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCL	FANCL	FANCL	55120	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCJ	FANCJ	BRIP1	83990	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	BRIP1	BRIP1	MRPL36	64979	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	10	13	23
9606	Homo sapiens	Primates	FANCR	FANCR	RAD51	5888	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCW/FANCU/	FANCW	RFWD3	55159	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCW/FANCU/	FANCU	XRCC2	7516	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCS	FANCS	BRCA1	672	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCN	FANCN	PALB2	79728	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCD1	FANCD1	BRCA2	675	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCT	FANCT	UBE2T	29089	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCO	FANCO	RAD51C	5889	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCP/	FANCP	SLX4	84464	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCQ/	FANCQ	ERCC4	2072	ncbigene_synonym	10	13	23
9606	Homo sapiens	Primates	FANCV/	FANCV	MAD2L2	10459	ncbigene_synonym	10	13	23
