organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ina	INA	INA	9118	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	12	12
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	12	12
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	STR	STR	STATH	6779	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Cepl	CEP1	CNTRL	11064	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Cepl	CEP1	CDC42EP1	11135	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	Lip	LIP	SMG1	23049	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	cal	CAL	FBLIM1	54751	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	cal	CAL	GOPC	57120	ncbigene_synonym	4	12	12
9606	Homo sapiens	Primates	cal	CA1	CA1	759	ncbigene_symbol	4	12	12
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12	12
10090	Mus musculus	Rodents	Ina	INA	Ina	226180	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	PXR	PXR	Nr1i2	18171	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	CP:	CP	Cp	12870	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	TRA	TRA	Gnat1	14685	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	STR	STR	Nsdhl	18194	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	RAK	RAK	Frk	14302	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	te	TE	te	21675	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	Cepl	CEP1	Cntrl	26920	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	Cepl	CEP1	Cdc42ep1	104445	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	Lip	LIP	Cebpb	12608	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	cal	CAL	S100a11	20195	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	cal	CAL	Fblim1	74202	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	cal	CAL	Gopc	94221	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	cal	CA1	Car1	12346	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	cal	CAI	Pdia4	12304	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	3	13	13
9986	Oryctolagus cuniculus	Mammals	Ina	INA	INA	100348512	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	PXR	PXR	NR1I2	100008739	ncbigene_synonym	3	1	4
9986	Oryctolagus cuniculus	Mammals	CP:	CP	CP	100340335	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	cal	CA1	CA1	100009083	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Ina	INA	Ina	24503	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	PXR	PXR	Nr1i2	84385	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	CP:	CP	Cp	24268	ncbigene_symbol	2	5	7
10116	Rattus norvegicus	Rodents	Cepl	CEP1	Cntrl	311886	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	cal	CAL	Fblim1	362650	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	cal	CA1	Car1	310218	ncbigene_synonym	2	5	7
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	CP:	CP	cp	45277	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	STR	STR	Str	252736	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	STR	STR	tkv	33753	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	STR	STR	stw	35494	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	te	TE	te	252809	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	cno	40620	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Rm62	40739	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Lip1	43973	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Liprin-alpha	249072	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	cal	CAL	cal	247962	ncbigene_symbol	5	14	8
7227	Drosophila melanogaster	Invertebrates	cal	CAL	Cam	36329	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	Fmr1	37528	ncbigene_synonym	5	14	8
7227	Drosophila melanogaster	Invertebrates	FXR	FXR	fzr	45922	ncbigene_synonym	5	14	8
