organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PEP	828706	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	PEP	PEP	PAS2	830912	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Pfl	PFL	PFL	838884	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Pfl	PFI	PFI	843485	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Fhl	FHL	FHL	830832	ncbigene_symbol	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Fhl	FH1	AFH1	822136	ncbigene_synonym	5	2	6
3702	Arabidopsis thaliana	Plants and Fungi	PHB-	PHB	PHB	818036	ncbigene_symbol	5	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LdhA	LDHA	ldhA	946315	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pfl	PFL	pflB	945514	ncbigene_synonym	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fhl	FHL	fhlA	947181	ncbigene_synonym	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	4	2	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AdhE	ADHE	adhE	945837	ncbigene_symbol	4	2	6
