organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TRIM29	TRIM29	TRIM29	23650	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	RNF5	RNF5	RNF5	6048	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	RNF5/TRIM29/300.	TRIM29	TRIM29	23650	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	RNF5/TRIM29/300.	RNF5	RNF5	6048	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	RNF26	RNF26	RNF26	79102	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	MUL1	MUL1	MUL1	79594	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	MUL1/TRIM32/56	MUL1	MUL1	79594	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	TRIM32	TRIM32	TRIM32	22954	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	ATP/GTP	GTP	MTG1	92170	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	ATP/GTP	ATP	ATP8A2	51761	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	TRIM56	TRIM56	TRIM56	81844	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	TRIM38	TRIM38	TRIM38	10475	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	AMFR	AMFR	AMFR	267	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	INSIG1	INSIG1	INSIG1	3638	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	Senp2	SENP2	SENP2	59343	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	Senp2	SENP2	SUMO1	7341	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	RNF185	RNF185	RNF185	91445	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	iRhom2	IRHOM2	RHBDF2	79651	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	EIF3S5	EIF3S5	EIF3F	8665	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	iRhom2/EIF3S5	IRHOM2	RHBDF2	79651	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	iRhom2/EIF3S5	EIF3S5	EIF3F	8665	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	23	25
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	23	25
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	23	25
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	23	25
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	23	25
9606	Homo sapiens	Primates	SENP7	SENP7	SENP7	57337	ncbigene_symbol	23	25
