organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	5
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	5
9606	Homo sapiens	Primates	SMURF1	SMURF1	SMURF1	57154	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMAD1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	SMAD1	SMAD1	SMAD1	4086	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	SMAD1	SMAD1	GARS1	2617	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP1	649	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP2	650	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP3	651	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP4	652	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP5	653	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP6	654	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP7	655	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP8A	353500	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP8B	656	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP10	27302	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	BMP15	9210	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF1	2657	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF2	2658	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF3	9573	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF5	8200	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF6	392255	famplex_relations	4	5
9606	Homo sapiens	Primates	Bmp	BMP	GDF7	151449	famplex_relations	4	5
10116	Rattus norvegicus	Rodents	SMURF1	SMURF1	Smurf1	690516	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD1	Smad1	25671	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	SMAD1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	SMAD1	SMAD1	Smad1	25671	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMURF1	SMURF1	Smurf1	75788	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	SMAD1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	SMAD1	SMAD1	Smad1	17125	ncbigene_symbol	4	4
9940	Ovis aries	Mammals	SMURF1	SMURF1	SMURF1	101103370	ncbigene_symbol	4	3
9940	Ovis aries	Mammals	SMAD1/5/8	SMAD1	SMAD1	443229	ncbigene_symbol	4	3
9940	Ovis aries	Mammals	SMAD1/5/8	SMAD5	SMAD5	443172	ncbigene_symbol	4	3
9940	Ovis aries	Mammals	SMAD1	SMAD1	SMAD1	443229	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	SMURF1	SMURF1	SMURF1	100353573	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	SMAD1/5/8	SMAD1	SMAD1	100341544	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	SMAD1/5/8	SMAD5	SMAD5	100342616	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	SMAD1	SMAD1	SMAD1	100341544	ncbigene_symbol	4	3
