organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	15	16
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	15	16
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P50	P50	CD40	958	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P50	P50	ARHGEF7	8874	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P50	P50	ASCC1	51008	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	P50	P50	H3P40	115482723	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	LCN2	LCN2	LCN2	3934	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	15	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	15	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	15	16
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	15	16
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	15	16
9606	Homo sapiens	Primates	S1P	S1P	MBTPS1	8720	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	*IL6	IL6	IL6	3569	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	GP130	GP130	IL6ST	3572	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	GP130	GP130	NM	4827	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	GP130	GP130	LRPPRC	10128	ncbigene_synonym	6	15	16
9606	Homo sapiens	Primates	IL6R	IL6R	IL6R	3570	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	15	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	6	15	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	6	15	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	6	15	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA1	5682	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA2	5683	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA3	5684	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA4	5685	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA5	5686	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA6	5687	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA7	5688	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMA8	143471	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB1	5689	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB10	5699	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB2	5690	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB3	5691	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB4	5692	famplex_relations	6	15	16
9606	Homo sapiens	Primates	Proteasome	PROTEASOME	PSMB5	5693	famplex_relations	6	15	16
