organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	IL-1/TNF	TNF	TNF	7124	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2A1	1457	famplex_relations	15	20	26
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2A2	1459	famplex_relations	15	20	26
9606	Homo sapiens	Primates	Ck2	CK2	CSNK2B	1460	famplex_relations	15	20	26
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	15	20	26
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	15	20	26
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	15	20	26
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	15	20	26
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAP3K7*	MAP3K7	MAP3K7	6885	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	15	20	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	15	20	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	15	20	26
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	15	20	26
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	15	20	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	15	20	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	15	20	26
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	15	20	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	15	20	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	-Mkk3	MKK3	MAP2K3	5606	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	-Mkk3/6	MKK6	MAP2K6	5608	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	15	20	26
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	15	20	26
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	MAPKAPK2*	MAPKAPK2	MAPKAPK2	9261	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB1	3315	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB2	3316	ncbigene_synonym	15	20	26
9606	Homo sapiens	Primates	COL1A1	COL1A1	COL1A1	1277	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	TNFAIP6	TNFAIP6	TNFAIP6	7130	ncbigene_symbol	15	20	26
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	15	20	26
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	14	17	23
10090	Mus musculus	Rodents	IL-1/TNF	TNF	Tnf	21926	ncbigene_symbol	14	17	23
10090	Mus musculus	Rodents	Ck2	CK2	Csnk2a1	12995	ncbigene_synonym	14	17	23
10090	Mus musculus	Rodents	Ck2	CK2	Csnk2a2	13000	ncbigene_synonym	14	17	23
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	14	17	23
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	14	17	23
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	14	17	23
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	14	17	23
10090	Mus musculus	Rodents	FOS	FOS	Fos	14281	ncbigene_symbol	14	17	23
10090	Mus musculus	Rodents	ELK1	ELK1	Elk1	13712	ncbigene_symbol	14	17	23
