organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ADAMTS2	ADAMTS2	ADAMTS2	9509	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ADAMTS2	ADAMTS2	ADAMTS4	9507	ncbigene_synonym	9	3	10
9606	Homo sapiens	Primates	LRP1	LRP1	LRP1	4035	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	LRP1	LRP1	C1D	10438	ncbigene_synonym	9	3	10
9606	Homo sapiens	Primates	THBS2	THBS2	THBS2	7058	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ADAMTSL1	ADAMTSL1	ADAMTSL1	92949	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ITGB1	ITGB1	ITGB1	3688	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	B3GALTL	B3GALTL	B3GLCT	145173	ncbigene_synonym	9	3	10
9606	Homo sapiens	Primates	ADAMTS12	ADAMTS12	ADAMTS12	81792	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	9	3	10
9606	Homo sapiens	Primates	ADAMTS5	ADAMTS5	ADAMTS5	11096	ncbigene_symbol	9	3	10
