organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Dark	DARK	Dark	36914	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	FD	FD	fd	43940	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	FD	FD	anon-16Fb	5657869	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	N,ase	ASE	ase	30985	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	N,ase	ASE	ase	30985	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	ICDH	ICDH	Idh	44291	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	(FD	FD	fd	43940	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	(FD	FD	anon-16Fb	5657869	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Cytb,f	CYTB	CYTB	19893556	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Cytb,f	CYTB	Cyt-b5-r	35008	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Cytb	CYTB	CYTB	19893556	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Cytb	CYTB	Cyt-b5-r	35008	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	3	7
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	3	7
9606	Homo sapiens	Primates	N,ase	ASE	ARSL	415	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	NADPH-	NADPH	DECR1	1666	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Cytb,f	CYTB	CYTB	4519	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	Cytb	CYTB	CYTB	4519	ncbigene_symbol	3	7
