organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	Cpt	248169	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CG7149	34063	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	CPT	CPT	CPT2	38355	ncbigene_synonym	5	2	5
7227	Drosophila melanogaster	Invertebrates	CTa	CTA	cta	3355131	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	CΤa	CA	ca	43518	ncbigene_symbol	5	2	5
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	5	2	5
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	PEMT	PEMT	PEMT	10400	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	PEMT	PEMT	MUC1	4582	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	MDR2+	MDR2	ABCB4	5244	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CPT	CPT	CHPT1	56994	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CPT	CPT	DHDDS	79947	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CTa	CTA	PCYT1A	5130	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	CTa	CTA	CERNA3	105375847	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	NTCP	NTCP	SLC10A1	6554	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	ATP8B1	ATP8B1	ATP8B1	5205	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	mice	MICE	MICE	4280	ncbigene_symbol	4	11	11
9606	Homo sapiens	Primates	OATPI-	OATPI	SLCO6A1	133482	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Pct	PCT	CALCA	796	ncbigene_synonym	4	11	11
9606	Homo sapiens	Primates	Pct	PCT	UROD	7389	ncbigene_synonym	4	11	11
