organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	WBP-2	WBP2	Wbp2	39460	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	WBP-2	WBP2	Wbp2	39460	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	TAZ)	TAZ	Taz	36405	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	TAZ)	TAZ	Taz	36405	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	TAZ)	TAZ	Dis3	42900	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(YAP	YAP	yki	37851	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(YAP/TAZ)	TAZ	Taz	36405	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	(YAP/TAZ)	TAZ	Taz	36405	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(YAP/TAZ)	TAZ	Dis3	42900	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	(YAP/TAZ)	YAP	yki	37851	ncbigene_synonym	3	3
