organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409441	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	LDH	LDH	LDH	101409728	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	HIF3a	HIF3A	HIF3A	507699	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	SOD-2	SOD2	SOD2	281496	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	HK2	HK2	HK2	788926	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	PKM	PKM	PKM	512571	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	PDK1	PDK1	PDK1	528655	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	KLF4	KLF4	KLF4	520842	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	OCT4	OCT4	POU5F1	282316	ncbigene_synonym	11	11
9913	Bos taurus	Mammals	NANOG	NANOG	NANOG	538951	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	Sox2	SOX2	SOX2	784383	ncbigene_symbol	11	11
9913	Bos taurus	Mammals	Myc	MYC	MYC	511077	ncbigene_symbol	11	11
10090	Mus musculus	Rodents	Em	EM	Em	104017	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	HIF3a	HIF3A	Hif3a	53417	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	HIF2a	HIF2A	Epas1	13819	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	SOD-2	SOD-2	Sod2	20656	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	HK2	HK2	Hk2	15277	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	PKM	PKM	Pkm	18746	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	KLF4	KLF4	Klf4	16600	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	OCT4	OCT4	Pou5f1	18999	ncbigene_synonym	10	17
10090	Mus musculus	Rodents	NANOG	NANOG	Nanog	71950	ncbigene_symbol	10	17
10090	Mus musculus	Rodents	Sox2	SOX2	Sox2	20674	ncbigene_symbol	10	17
