organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	L-ÇIT	LIT	TNFRSF10C	8794	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	-L-ARG	LARG	ARHGEF12	23365	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	(INOS)	INOS	NOS2	4843	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	(INOS)	INOS	ISYNA1	51477	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Arg1/2	ARG2	ARG2	384	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	Asl	ASL	ASL	435	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	Asl	ASL	ADSL	158	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Asl	AS1	PTGDR	5729	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Asl	ASI	ARSI	340075	ncbigene_synonym	4	9	10
9606	Homo sapiens	Primates	Ass1	ASS1	ASS1	445	ncbigene_symbol	4	9	10
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	9	10
7955	Danio rerio	Vertebrates	Arg1	ARG1	arg1	570368	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Arg1/2	ARG2	arg2	322614	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Asl	ASL	asl	393423	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Ass1	ASS1	ass1	447864	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	IDO	IDO	ido1	571967	ncbigene_synonym	4	1	5
