organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ps,6S-LXA4	PS	ps	44258	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	delta-12,14-PGJ2	D12	D12	34172	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	PG|2	PG	pg	252323	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	CYP	CYP	dib	45282	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	Q14,15-DİHETE	Q14	Hrb87F	48535	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_symbol	5	10
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_synonym	5	10
7227	Drosophila melanogaster	Invertebrates	•EPA	EPA	Pka-R2	36041	ncbigene_synonym	5	10
