organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Cox-2	COX-2	Ptgs2	19225	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	MTA1	MTA1	Mta1	116870	ncbigene_symbol	4	14	14
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	IKKA	IKKA	Chuk	12675	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	IKKB	IKKB	Ikbkb	16150	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	TNFR	TNFR	Tnfrsf1a	21937	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	4	14	14
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	IL-8	IL8	Cxcl15	20309	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	4	14	14
10090	Mus musculus	Rodents	CXCL2	CXCL2	Cxcl2	20310	ncbigene_symbol	4	14	14
10090	Mus musculus	Rodents	HBs	HBS	Pax1	18503	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	14	14
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	4	14	14
9606	Homo sapiens	Primates	PGS	PGS	AP1S2	8905	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	NS3	NS3	KRAS	3845	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	MTA1	MTA1	MTA1	9112	ncbigene_symbol	3	13	16
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	IKKA	IKKA	CHUK	1147	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	13	16
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	13	16
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	13	16
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	13	16
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	13	16
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	13	16
9606	Homo sapiens	Primates	CXCL2	CXCL2	CXCL2	2920	ncbigene_symbol	3	13	16
9606	Homo sapiens	Primates	HBX,HBC,HBs	HBC	KRT88P	85348	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	13	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	13	16
7227	Drosophila melanogaster	Invertebrates	PGS	PGS	Khc	36810	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	NS3	NS3	Ns3	31097	ncbigene_symbol	5	15	13
7227	Drosophila melanogaster	Invertebrates	Cox-2	COX2	COX2	19893535	ncbigene_symbol	5	15	13
7227	Drosophila melanogaster	Invertebrates	MTA1	MTA1	MTA1-like	40693	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	5	15	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	TNFR	TNFR	wgn	32849	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	5	15	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	HBs	HBS	hbs	44129	ncbigene_symbol	5	15	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	15	13
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	5	15	13
