organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FGF1	FGF1	Fgf1	14164	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF10	FGF10	Fgf10	14165	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF21	FGF21	Fgf21	56636	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF3	FGF3	Fgf3	14174	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF22	FGF22	Fgf22	67112	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF7	FGF7	Fgf7	14178	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	TK1	TK1	Tk1	21877	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	TK2	TK2	Tk2	57813	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF8	FGF8	Fgf8	14179	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF2	FGF2	Fgf2	14173	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF23	FGF23	Fgf23	64654	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FGF4	FGF4	Fgf4	14175	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	HS	HS	hs	15475	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	FRS2a	FRS2A	Frs2	327826	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	GRB2	GRB2	Grb2	14784	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	GAB1	GAB1	Gab1	14388	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	STAT1,3,5	STAT1	Stat1	20846	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	STAT1,3,5	STAT3	Stat3	20848	ncbigene_symbol	19	8	24
10090	Mus musculus	Rodents	STAT1,3,5	STAT5	Stat5a	20850	ncbigene_synonym	19	8	24
10090	Mus musculus	Rodents	TES	TES	Tes	21753	ncbigene_symbol	19	8	24
10116	Rattus norvegicus	Rodents	FGF1	FGF1	Fgf1	25317	ncbigene_symbol	17	3	20
10116	Rattus norvegicus	Rodents	FGF10	FGF10	Fgf10	25443	ncbigene_symbol	17	3	20
10116	Rattus norvegicus	Rodents	FGF21	FGF21	Fgf21	170580	ncbigene_symbol	17	3	20
