organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	METTL3	METTL3	Mettl3	56335	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	Tirap	TIRAP	Tirap	117149	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	IL-12,TNF-a,IL-1↑	TNF-A	Tnf	21926	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	IL-12,TNF-a,IL-1↑	IL-1	Il1	111343	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	TNF-a,	TNF-A	Tnf	21926	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	IL-1	IL-1	Il1	111343	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	YTHDF1	YTHDF1	Ythdf1	228994	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	11	14
10090	Mus musculus	Rodents	FTO	FTO	Fto	26383	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	Ldha	LDHA	Ldha	16828	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_symbol	11	14
10090	Mus musculus	Rodents	CCR7	CCR7	Ccr7	12775	ncbigene_synonym	11	14
9606	Homo sapiens	Primates	METTL3	METTL3	METTL3	56339	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	10	18
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	10	18
9606	Homo sapiens	Primates	Tirap	TIRAP	TIRAP	114609	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	10	18
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	10	18
9606	Homo sapiens	Primates	IL-12,TNF-a,IL-1↑	TNF-A	TNF	7124	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	IL-12,TNF-a,IL-1↑	IL-1	IL1B	3553	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	TNF-a,	TNF-A	TNF	7124	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	10	18
9606	Homo sapiens	Primates	YTHDF1	YTHDF1	YTHDF1	54915	ncbigene_symbol	10	18
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSA	5476	famplex_relations	10	18
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSB	1508	famplex_relations	10	18
9606	Homo sapiens	Primates	cathepsin	CATHEPSIN	CTSC	1075	famplex_relations	10	18
