organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	2	8	12
9606	Homo sapiens	Primates	LPA1/3receptor	LPA1	LPAR1	1902	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAO1	2775	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAI1	2770	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAI2	2771	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAI3	2773	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAT1	2779	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAT2	2780	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAT3	346562	famplex_relations	2	8	12
9606	Homo sapiens	Primates	Gi/0	GI	GNAZ	2781	famplex_relations	2	8	12
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	2	8	12
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	8	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	8	12
9606	Homo sapiens	Primates	ROCK-||	ROCK	ROCK1	6093	famplex_relations	2	8	12
9606	Homo sapiens	Primates	ROCK-||	ROCK	ROCK2	9475	famplex_relations	2	8	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	8	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	8	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	8	12
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	2	8	12
