organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Integrin	INTEGRIN	scb	36692	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(PKC-	PKC	inaC	36897	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(PKC-	PKC	Pkc98E	43428	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(PKC-	PKC	aPKC	47594	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(PKC-	PKC	Pkc53E	48311	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(PKB	PKB	Akt	41957	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	Dynamin	DYNAMIN	shi	45928	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	RAB4	RAB4	Rab4	36992	ncbigene_symbol	3	18	12
7227	Drosophila melanogaster	Invertebrates	RAB11	RAB11	Rab11	42501	ncbigene_symbol	3	18	12
7227	Drosophila melanogaster	Invertebrates	(Via	VIA	levy	37728	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	(Via	VIA	COX6AL2	40066	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	COPII	COPII	Sec23	40694	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	Sar1	SAR1	Sar1	42615	ncbigene_symbol	3	18	12
7227	Drosophila melanogaster	Invertebrates	Sec23/24	SEC24	Sec24CD	33409	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	Sec23/24	SEC24	Sec24AB	36025	ncbigene_synonym	3	18	12
7227	Drosophila melanogaster	Invertebrates	COPI	COPI	betaCOP	32820	ncbigene_synonym	3	18	12
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sar1	SAR1	SAR1	855883	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec23	SEC23	SEC23	856311	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sec23/24	SEC24	SEC24	854697	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	1	11	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	1	11	12
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA1	3672	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA10	8515	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA11	22801	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2	3673	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA2B	3674	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA3	3675	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA4	3676	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA5	3678	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA6	3655	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA7	3679	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA8	8516	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGA9	3680	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAD	3681	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAE	3682	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAL	3683	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAM	3684	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAV	3685	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGAX	3687	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB1	3688	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB2	3689	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB3	3690	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB4	3691	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB5	3693	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB6	3694	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB7	3695	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGB8	3696	famplex_relations	1	11	12
9606	Homo sapiens	Primates	integrins	INTEGRINS	ITGBL1	9358	famplex_relations	1	11	12
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	(PKC-	PKC	PRRT2	112476	ncbigene_synonym	1	11	12
9606	Homo sapiens	Primates	(PKC-	PKC	PRKCA	5578	famplex_relations	1	11	12
