organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CNTF	CNTF	CNTF	1270	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	CNTFR	CNTFR	CNTFR	1271	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	A2M	A2M	A2M	2	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	A2M	A2M	IGHA2	3494	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	AHSG	AHSG	AHSG	197	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	AIFM3	AIFM3	AIFM3	150209	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	AIFM1	AIFM1	AIFM1	9131	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	CSPG	CSPG	DNAJC5G	285126	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	CHI3L1	CHI3L1	CHI3L1	1116	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	22	16	30
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	22	16	30
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	22	16	30
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	22	16	30
9606	Homo sapiens	Primates	ILF3	ILF3	ILF3	3609	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	22	16	30
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	22	16	30
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	22	16	30
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	C3	C3	C3	718	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	22	16	30
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	22	16	30
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	22	16	30
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	22	16	30
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	HMGB2	HMGB2	HMGB2	3148	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	RAGE	RAGE	AGER	177	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	RAGE	RAGE	MOK	5891	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	SCS	SCS	TWIST1	7291	ncbigene_synonym	22	16	30
9606	Homo sapiens	Primates	ORM1	ORM1	ORM1	5004	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	22	16	30
9606	Homo sapiens	Primates	SORL1	SORL1	SORL1	6653	ncbigene_symbol	22	16	30
10116	Rattus norvegicus	Rodents	CNTF	CNTF	Cntf	25707	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	CNTFR	CNTFR	Cntfr	313173	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	A2M	A2M	A2m	24153	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	AHSG	AHSG	Ahsg	25373	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	AIFM3	AIFM3	Aifm3	303786	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	AIFM1	AIFM1	Aifm1	83533	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	CHI3L1	CHI3L1	Chi3l1	89824	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	FAK	FAK	Ptk2	25614	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	ILF3	ILF3	Ilf3	84472	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	VIM	VIM	Vim	81818	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	NRG1	NRG1	Nrg1	112400	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	LBP	LBP	Lbp	29469	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	LBP	LBP	Ehhadh	171142	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	CFH	CFH	Cfh	155012	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	CS	CS	Cs	170587	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	C3	C3	C3	24232	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Nfkb1	81736	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Rela	309165	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hmgb1	25459	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	HMGB1	HMGB1	Hbp1	27080	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	HMGB2	HMGB2	Hmgb2	29395	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	CRP	CRP	Crp	25419	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	CRP	CRP	Prr4	360395	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	CRP	CRP	Prh1	120093082	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Ager	81722	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	RAGE	RAGE	Mok	362787	ncbigene_synonym	22	11	27
10116	Rattus norvegicus	Rodents	ORM1	ORM1	Orm1	24614	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	APOE	APOE	Apoe	25728	ncbigene_symbol	22	11	27
10116	Rattus norvegicus	Rodents	SORL1	SORL1	Sorl1	300652	ncbigene_symbol	22	11	27
7955	Danio rerio	Vertebrates	CNTF	CNTF	cntf	100149185	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	CNTFR	CNTFR	cntfr	368438	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	AHSG	AHSG	ahsg1	569558	ncbigene_synonym	12	11	19
7955	Danio rerio	Vertebrates	AIFM3	AIFM3	aifm3	100150876	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	AIFM1	AIFM1	aifm1	373125	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	12	11	19
7955	Danio rerio	Vertebrates	ILF3	ILF3	ilf3b	321868	ncbigene_synonym	12	11	19
7955	Danio rerio	Vertebrates	VIM	VIM	vim	140599	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	NRG1	NRG1	nrg1	796461	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	12	11	19
7955	Danio rerio	Vertebrates	CFH	CFH	cfh	553297	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	CS	CS	cs	322339	ncbigene_symbol	12	11	19
7955	Danio rerio	Vertebrates	HMGB1	HMGB1	hmgb1a	321622	ncbigene_synonym	12	11	19
7955	Danio rerio	Vertebrates	HMGB2	HMGB2	hmgb2b	447936	ncbigene_synonym	12	11	19
