organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Smel	SMEI	SCN1A	6323	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	ATRX	ATRX	ATRX	546	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	DDX11	DDX11	DDX11	1663	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	NIPBL	NIPBL	NIPBL	25836	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Rad21	RAD21	RAD21	5885	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	MAU2	MAU2	MAU2	23383	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Cohesin	COHESIN	SMC3	9126	famplex_relations	35	53	64
9606	Homo sapiens	Primates	Plk1	PLK1	PLK1	5347	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Sororin	SORORIN	CDCA5	113130	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Wapl	WAPL	WAPL	23063	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	ARF	ARF	CDKN2A	1029	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p107	P107	RBL1	5933	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Smad2.3	SMAD23	SMAD2	4087	famplex_relations	35	53	64
9606	Homo sapiens	Primates	Smad2.3	SMAD23	SMAD3	4088	famplex_relations	35	53	64
9606	Homo sapiens	Primates	DP-1,2	DP-1	TFDP1	7027	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	TTK	TTK	TTK	7272	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	PTTG1	PTTG1	PTTG1	9232	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	35	53	64
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	35	53	64
9606	Homo sapiens	Primates	Mia!	MIA	MIA	8190	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	MAD1L1	MAD1L1	MAD1L1	8379	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	TRIP13	TRIP13	TRIP13	9319	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	35	53	64
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	35	53	64
9606	Homo sapiens	Primates	CMT2	CMT2	MAD2L1BP	9587	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	CMT2	CMT2	KIF1B	23095	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Mad2	MAD2	MAD2L1	4085	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Mad2	MAD2	MXI1	4601	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p19	P19	IL23A	51561	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p15	P15	CDKN2B	1030	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p15	P15	MRPL28	10573	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p15	P15	SUB1	10923	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p15	P15	NXT1	29107	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p15	P15	H3P9	115482684	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	CDKN2C	1031	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	UBE2I	7329	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	MAFK	7975	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	EEF1E1	9521	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	ZNF197	10168	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	ATRAID	51374	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	LAMTOR1	55004	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	TPPP2	122664	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p18	P18	H3P12	100689229	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Kipl,2Cipl	KIP1	CDKN1B	1027	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Kipl,2Cipl	KIP1	CIB1	10519	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Chil,2	CHIL2	CHI3L2	1117	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	35	53	64
9606	Homo sapiens	Primates	Bub3	BUB3	BUB3	9184	ncbigene_symbol	35	53	64
9606	Homo sapiens	Primates	Cdc27	CDC27	CDC27	996	ncbigene_symbol	35	53	64
