organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf1	32876	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf2	33994	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvf3	33995	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Vegf	VEGF	Pvr	34127	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Pkc	PKC	inaC	36897	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Pkc	PKC	Pkc98E	43428	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Pkc	PKC	aPKC	47594	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Pkc	PKC	Pkc53E	48311	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	23	12
7227	Drosophila melanogaster	Invertebrates	Rat	RAT	Rst(2)At	5658213	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Hat	HAT	hat	47804	ncbigene_symbol	3	23	12
7227	Drosophila melanogaster	Invertebrates	Hat	HAT	Elp3	33649	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Hat	HAT	CG1894	43378	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Hat	HAT	chm	43928	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Notch,	NOTCH	NA	31293	ncbigene_synonym	3	23	12
7227	Drosophila melanogaster	Invertebrates	Erk2	ERK2	p38a	42866	ncbigene_synonym	3	23	12
