organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	FGFR4	FGFR4	fgfr4	100000160	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	OST-a	OST-A	slc51a	447807	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	FXR	FXR	fxr	30614	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	LRH-1	LRH1	lrh1	30118	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	LRH-1	LRH1	nr5a2	30749	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	FGF19	FGF19	fgf19	368245	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	BSEP	BSEP	abcb11b	571189	ncbigene_synonym	6	8
7955	Danio rerio	Vertebrates	ABCG5	ABCG5	abcg5	557317	ncbigene_symbol	6	8
7955	Danio rerio	Vertebrates	CYP7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	FGFR4	FGFR4	FGFR4	2264	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	OST-a	OSTA	SLC51A	200931	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	OST-B	OSTB	SLC51B	123264	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	SHP	SHP	NR0B2	8431	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LRH-1	LRH-1	NR5A2	2494	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	LRH-1	LRH-1	P2RX5	5026	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	BSEP	BSEP	ABCB11	8647	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MDR3	MDR3	ABCB4	5244	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ABCG5	ABCG5	ABCG5	64240	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	ASBT	ASBT	SLC10A2	6555	ncbigene_synonym	4	12
